0.5613333333333334,0.43866666666666665
0.40833333333333327,0.5916666666666667
0.5366666666666666,0.4633333333333334
0.5738333333333333,0.4261666666666667
0.5358333333333334,0.4641666666666666
0.5178333333333334,0.4821666666666667
0.5228333333333333,0.4771666666666667
0.5963333333333334,0.4036666666666667
0.6146666666666666,0.38533333333333325
0.5848809523809524,0.41511904761904767
0.5511666666666667,0.4488333333333333
0.3907142857142858,0.6092857142857143
0.4711666666666667,0.5288333333333334
0.5446666666666666,0.4553333333333333
0.5673333333333334,0.43266666666666664
0.44583333333333336,0.5541666666666667
0.4281666666666667,0.5718333333333333
0.4465,0.5535
0.5631666666666667,0.4368333333333333
0.5336666666666666,0.4663333333333333
0.36154761904761906,0.638452380952381
0.4671666666666667,0.5328333333333333
0.48550000000000004,0.5145
0.47550000000000003,0.5245
0.35654761904761906,0.6434523809523809
0.4746666666666667,0.5253333333333333
0.4756666666666667,0.5243333333333333
0.46666666666666673,0.5333333333333333
0.41166666666666674,0.5883333333333333
0.35904761904761906,0.6409523809523808
0.4756666666666667,0.5243333333333333
0.3533333333333333,0.6466666666666667
0.34583333333333327,0.6541666666666667
0.3398809523809524,0.6601190476190476
0.3348809523809524,0.6651190476190476
0.3348809523809524,0.6651190476190476
0.37458333333333327,0.6254166666666666
0.3583333333333333,0.6416666666666666
0.37,0.63
0.3683333333333333,0.6316666666666666
0.43633333333333324,0.5636666666666668
0.43583333333333335,0.5641666666666666
0.43583333333333335,0.5641666666666666
0.3933333333333333,0.6066666666666667
0.4816666666666667,0.5183333333333333
0.3533333333333333,0.6466666666666666
0.477,0.523
0.46699999999999997,0.533
0.5045000000000001,0.4955
0.42633333333333323,0.5736666666666668
0.5763333333333334,0.4236666666666666
0.4446666666666666,0.5553333333333333
0.335,0.665
0.44966666666666666,0.5503333333333333
0.335,0.665
0.4563333333333333,0.5436666666666666
0.335,0.665
0.3275,0.6725
0.538,0.46199999999999997
0.45333333333333337,0.5466666666666666
0.45333333333333337,0.5466666666666666
0.4525,0.5475
0.4725,0.5275
0.32716666666666666,0.6728333333333333
0.37583333333333335,0.6241666666666666
0.41678571428571426,0.5832142857142858
0.4016666666666667,0.5983333333333334
0.284,0.7160000000000001
0.26599999999999996,0.7340000000000001
0.34928571428571425,0.6507142857142856
0.3426190476190476,0.6573809523809523
0.30899999999999994,0.6910000000000001
0.3043333333333333,0.6956666666666668
0.3993333333333334,0.6006666666666667
0.365,0.635
0.47695238095238096,0.523047619047619
0.446952380952381,0.553047619047619
0.3836190476190476,0.6163809523809524
0.4251666666666668,0.5748333333333333
0.5006666666666666,0.4993333333333333
0.48699999999999993,0.513
0.4750000000000001,0.525
0.45166666666666677,0.5483333333333333
0.47516666666666674,0.5248333333333334
0.4495,0.5505
0.4256666666666667,0.5743333333333334
0.49,0.5099999999999999
0.4658333333333334,0.5341666666666667
0.4438333333333334,0.5561666666666667
0.47383333333333333,0.5261666666666667
0.4718333333333334,0.5281666666666667
0.4755,0.5245
0.4798333333333333,0.5201666666666667
0.5268333333333333,0.4731666666666667
0.4535,0.5465
0.4391666666666667,0.5608333333333333
0.44083333333333335,0.5591666666666666
0.4651666666666667,0.5348333333333333
0.5001666666666666,0.49983333333333335
0.46366666666666667,0.5363333333333333
0.5301666666666667,0.46983333333333327
0.46366666666666667,0.5363333333333333
0.4736666666666667,0.5263333333333333
0.43700000000000006,0.563
0.4478333333333333,0.5521666666666666
0.4475,0.5525
0.5291666666666667,0.4708333333333334
0.45616666666666666,0.5438333333333333
0.5098333333333332,0.49016666666666675
0.5516666666666666,0.44833333333333336
0.5591666666666666,0.44083333333333335
0.43916666666666665,0.5608333333333334
0.43916666666666665,0.5608333333333334
0.4648809523809524,0.5351190476190476
0.4648809523809524,0.5351190476190476
0.48988095238095236,0.5101190476190477
0.5848809523809524,0.41511904761904767
0.5763333333333334,0.4236666666666666
0.5346666666666666,0.4653333333333333
0.5746666666666667,0.42533333333333334
0.39321428571428574,0.6067857142857143
0.39321428571428574,0.6067857142857143
0.5086666666666667,0.49133333333333334
0.40721428571428575,0.5927857142857142
0.5186666666666667,0.48133333333333334
0.4406666666666667,0.5593333333333333
0.5021666666666667,0.4978333333333333
0.5038333333333334,0.49616666666666664
0.44083333333333335,0.5591666666666666
0.35654761904761906,0.6434523809523809
0.41416666666666674,0.5858333333333333
0.34404761904761905,0.6559523809523808
0.458,0.5419999999999999
0.458,0.5419999999999999
0.33404761904761904,0.6659523809523809
0.468,0.5319999999999999
0.41166666666666674,0.5883333333333333
0.34404761904761905,0.6559523809523808
0.4756666666666667,0.5243333333333333
0.3583333333333333,0.6416666666666667
0.3483333333333333,0.6516666666666667
0.3683333333333333,0.6316666666666667
0.4146666666666667,0.5853333333333334
0.3691666666666667,0.6308333333333334
0.38583333333333336,0.6141666666666667
0.3883333333333333,0.6116666666666667
0.45133333333333325,0.5486666666666667
0.4396666666666667,0.5603333333333333
0.43633333333333335,0.5636666666666666
0.4286666666666667,0.5713333333333334
0.43866666666666665,0.5613333333333334
0.44199999999999995,0.558
0.44199999999999995,0.558
0.4353333333333334,0.5646666666666667
0.5063333333333333,0.4936666666666667
0.4016666666666667,0.5983333333333333
0.4946666666666667,0.5053333333333333
0.47383333333333333,0.5261666666666667
0.3795,0.6204999999999999
0.3175,0.6825
0.39083333333333337,0.6091666666666666
0.2875,0.7125
0.4756666666666667,0.5243333333333333
0.5496666666666667,0.4503333333333333
0.45833333333333337,0.5416666666666666
0.44550000000000006,0.5545
0.4471666666666667,0.5528333333333333
0.3891666666666667,0.6108333333333333
0.3891666666666667,0.6108333333333333
0.3591666666666667,0.6408333333333333
0.33,0.67
0.36500000000000005,0.635
0.42416666666666664,0.5758333333333334
0.27999999999999997,0.7200000000000002
0.3450000000000001,0.655
0.2884999999999999,0.7115
0.3516666666666668,0.6483333333333333
0.27233333333333326,0.7276666666666667
0.32699999999999996,0.6729999999999998
0.35033333333333333,0.6496666666666667
0.35166666666666674,0.6483333333333334
0.39833333333333343,0.6016666666666667
0.436952380952381,0.5630476190476191
0.3986190476190476,0.6013809523809523
0.3802857142857142,0.6197142857142858
0.38278571428571423,0.6172142857142857
0.49266666666666664,0.5073333333333333
0.4340000000000001,0.5660000000000001
0.4596666666666668,0.5403333333333333
0.4495000000000001,0.5505
0.4955,0.5045000000000001
0.4905,0.5095000000000001
0.49616666666666664,0.5038333333333334
0.4971666666666667,0.5028333333333334
0.5271666666666667,0.4728333333333333
0.48383333333333334,0.5161666666666668
0.5158333333333333,0.4841666666666667
0.49249999999999994,0.5075000000000001
0.4711666666666666,0.5288333333333334
0.4865,0.5135000000000001
0.5281666666666667,0.4718333333333334
0.47850000000000004,0.5215
0.5001666666666666,0.49983333333333335
0.5001666666666666,0.49983333333333335
0.6211666666666666,0.37883333333333324
0.607,0.39299999999999996
0.5486666666666666,0.4513333333333334
0.5436666666666666,0.4563333333333334
0.48516666666666675,0.5148333333333333
0.42700000000000005,0.573
0.5165000000000001,0.48349999999999993
0.4445,0.5555
0.5611666666666667,0.43883333333333335
0.4761666666666667,0.5238333333333334
0.4661666666666667,0.5338333333333334
0.4661666666666667,0.5338333333333334
0.5466666666666666,0.45333333333333337
0.4291666666666667,0.5708333333333333
0.42916666666666664,0.5708333333333333
0.5323809523809524,0.4676190476190476
0.4748809523809524,0.5251190476190476
0.5348809523809525,0.4651190476190476
0.4598809523809524,0.5401190476190476
0.5323809523809524,0.4676190476190476
0.4573809523809524,0.5426190476190476
0.4573809523809524,0.5426190476190476
0.40321428571428575,0.5967857142857143
0.503,0.49699999999999994
0.3832142857142858,0.6167857142857143
0.46654761904761904,0.5334523809523809
0.48654761904761906,0.513452380952381
0.40321428571428575,0.5967857142857143
0.3832142857142858,0.6167857142857143
0.39321428571428574,0.6067857142857143
0.39321428571428574,0.6067857142857143
0.3832142857142858,0.6167857142857143
0.35654761904761906,0.6434523809523809
0.34904761904761905,0.6509523809523808
0.34904761904761905,0.6509523809523808
0.40904761904761905,0.5909523809523809
0.40904761904761905,0.5909523809523809
0.33404761904761904,0.6659523809523809
0.34404761904761905,0.6559523809523808
0.34404761904761905,0.6559523809523808
0.468,0.5319999999999999
0.468,0.5319999999999999
0.3532142857142857,0.6467857142857143
0.3783333333333333,0.6216666666666667
0.4296666666666667,0.5703333333333334
0.3833333333333333,0.6166666666666667
0.37666666666666665,0.6233333333333334
0.38333333333333336,0.6166666666666667
0.38166666666666665,0.6183333333333334
0.3575,0.6425
0.43799999999999994,0.562
0.43799999999999994,0.562
0.37750000000000006,0.6225
0.4403333333333333,0.5596666666666666
0.38833333333333336,0.6116666666666667
0.4688333333333334,0.5311666666666666
0.45216666666666666,0.5478333333333333
0.4716666666666668,0.5283333333333332
0.5033333333333334,0.4966666666666666
0.4225000000000001,0.5774999999999999
0.4225000000000001,0.5774999999999999
0.40166666666666656,0.5983333333333334
0.30416666666666664,0.6958333333333333
0.2975,0.7025
0.48300000000000004,0.517
0.4281666666666667,0.5718333333333333
0.4531666666666667,0.5468333333333333
0.3825,0.6174999999999999
0.3891666666666667,0.6108333333333333
0.46383333333333326,0.5361666666666667
0.3891666666666667,0.6108333333333333
0.415,0.585
0.2333333333333333,0.7666666666666668
0.25249999999999995,0.7475
0.33333333333333326,0.6666666666666665
0.34416666666666673,0.6558333333333334
0.24916666666666668,0.7508333333333335
0.24333333333333332,0.7566666666666668
0.26516666666666666,0.7348333333333333
0.1861666666666666,0.8138333333333335
0.24116666666666664,0.7588333333333334
0.32461904761904753,0.6753809523809524
0.32461904761904753,0.6753809523809524
0.34333333333333327,0.6566666666666666
0.43528571428571433,0.5647142857142857
0.466,0.534
0.3993333333333334,0.6006666666666667
0.4013333333333333,0.5986666666666667
0.4246666666666667,0.5753333333333334
0.4705,0.5295000000000001
0.49666666666666665,0.5033333333333334
0.505,0.495
0.5041666666666668,0.49583333333333335
0.5021666666666667,0.4978333333333334
0.4805,0.5195000000000001
0.5091666666666667,0.49083333333333345
0.4605,0.5395
0.5091666666666667,0.49083333333333345
0.4805,0.5195000000000001
0.4805,0.5195000000000001
0.5005,0.4995000000000001
0.4611666666666666,0.5388333333333334
0.4531666666666666,0.5468333333333334
0.4535,0.5465
0.4751666666666667,0.5248333333333333
0.49016666666666664,0.5098333333333332
0.5201666666666667,0.47983333333333333
0.5001666666666666,0.49983333333333335
0.5018333333333334,0.49816666666666665
0.49516666666666664,0.5048333333333332
0.461,0.539
0.4263333333333334,0.5736666666666665
0.43366666666666664,0.5663333333333332
0.5006666666666667,0.49933333333333324
0.482,0.518
0.5711666666666667,0.42883333333333334
0.5711666666666667,0.42883333333333334
0.4661666666666667,0.5338333333333334
0.5678333333333333,0.4321666666666667
0.47045238095238096,0.529547619047619
0.43916666666666665,0.5608333333333334
0.5411666666666667,0.4588333333333333
0.49416666666666664,0.5058333333333334
0.4673809523809524,0.5326190476190475
0.4798809523809524,0.5201190476190476
0.4698809523809524,0.5301190476190476
0.4498809523809524,0.5501190476190476
0.4573809523809524,0.5426190476190476
0.44738095238095243,0.5526190476190476
0.4573809523809524,0.5426190476190476
0.4732142857142857,0.5267857142857143
0.40321428571428575,0.5967857142857143
0.39821428571428574,0.6017857142857143
0.3882142857142858,0.6117857142857143
0.39321428571428574,0.6067857142857143
0.39321428571428574,0.6067857142857143
0.39321428571428574,0.6067857142857143
0.3832142857142858,0.6167857142857143
0.39321428571428574,0.6067857142857143
0.4023809523809525,0.5976190476190476
0.34904761904761905,0.6509523809523808
0.44800000000000006,0.5519999999999999
0.33904761904761904,0.6609523809523808
0.513,0.48699999999999993
0.34404761904761905,0.6559523809523808
0.468,0.5319999999999999
0.35404761904761906,0.6459523809523808
0.34404761904761905,0.6559523809523808
0.35404761904761906,0.6459523809523808
0.34404761904761905,0.6559523809523808
0.3532142857142857,0.6467857142857143
0.4357142857142857,0.5642857142857143
0.4258333333333333,0.5741666666666667
0.3875,0.6125
0.3525,0.6475
0.3525,0.6475
0.3525,0.6475
0.3675,0.6325000000000001
0.3775,0.6225
0.3575,0.6425
0.3841666666666667,0.6158333333333333
0.4155,0.5845
0.4155,0.5845
0.45216666666666666,0.5478333333333333
0.5163333333333333,0.4836666666666667
0.5083333333333333,0.49166666666666664
0.48966666666666664,0.5103333333333334
0.47966666666666663,0.5203333333333334
0.49133333333333334,0.5086666666666667
0.4225000000000001,0.5774999999999999
0.4048333333333333,0.5951666666666666
0.5271666666666666,0.4728333333333333
0.5171666666666667,0.48283333333333334
0.48050000000000004,0.5195
0.3891666666666667,0.6108333333333333
0.4738333333333333,0.5261666666666667
0.4865,0.5135
0.4738333333333333,0.5261666666666667
0.5396666666666666,0.4603333333333333
0.3891666666666667,0.6108333333333333
0.19583333333333333,0.8041666666666667
0.1833333333333333,0.8166666666666669
0.19249999999999998,0.8075000000000001
0.28800000000000003,0.7120000000000002
0.2846666666666666,0.7153333333333333
0.2551666666666666,0.7448333333333333
0.2651666666666666,0.7348333333333333
0.317,0.6829999999999999
0.3511666666666666,0.6488333333333333
0.3346190476190476,0.6653809523809524
0.3078333333333333,0.6921666666666667
0.3253333333333333,0.6746666666666666
0.41133333333333333,0.5886666666666667
0.3221666666666667,0.6778333333333333
0.3172857142857142,0.6827142857142857
0.3206190476190476,0.6793809523809523
0.3752857142857142,0.6247142857142858
0.4613333333333333,0.5386666666666666
0.36583333333333334,0.6341666666666665
0.47916666666666674,0.5208333333333333
0.4598333333333335,0.5401666666666666
0.46000000000000013,0.5399999999999999
0.45783333333333337,0.5421666666666667
0.44350000000000006,0.5565000000000001
0.44183333333333336,0.5581666666666668
0.43500000000000016,0.565
0.47383333333333333,0.5261666666666668
0.5158333333333333,0.4841666666666668
0.4611666666666666,0.5388333333333334
0.5025000000000001,0.49749999999999994
0.4288333333333334,0.5711666666666667
0.4271666666666667,0.5728333333333334
0.48749999999999993,0.5125
0.4751666666666667,0.5248333333333333
0.5001666666666666,0.49983333333333335
0.5101666666666667,0.48983333333333334
0.49016666666666664,0.5098333333333332
